          
-2     -0.099      0.0051      -19.4118    68.5196
-1     0.019      0.0051      3.72549    68.5268
0     0.137      0.0052      26.3462    68.6196
1     0.255      0.0053      48.1132    68.7739
2     0.372      0.0054      68.8889    69.574
3     0.488      0.0056      87.1429    70.4734
4     0.598      0.0062      96.4516    71.7457
5     0.702      0.0073      96.1644    73.2728
6     0.782      0.0099      78.9899    75.4606
7     0.876      0.0112      78.2143    76.2196
8     0.965      0.0124      77.8226    76.6292
9     1.038      0.014      74.1429    76.6434
10     1.111      0.0158      70.3165    75.8881
