          
-2     0.163      0.0054      30.1852    69.2859
-1     0.281      0.0054      52.037    69.3461
0     0.399      0.0055      72.5455    69.5159
1     0.515      0.0056      91.9643    69.7151
2     0.631      0.0058      108.793    70.6375
3     0.745      0.006      124.167    71.6696
4     0.858      0.0062      138.387    72.7247
5     0.964      0.0067      143.881    73.9185
6     1.05      0.0079      132.911    75.4465
7     1.077      0.0109      98.8073    77.7007
8     1.062      0.0167      63.5928    79.6744
9     1.097      0.021      52.2381    79.76
10     1.13      0.0258      43.7984    78.9745
