          
-2     0.032      0.0058      5.51724    69.3308
-1     0.151      0.0058      26.0345    69.3758
0     0.269      0.0059      45.5932    69.5329
1     0.387      0.006      64.5    69.7371
2     0.504      0.0062      81.2903    70.6652
3     0.619      0.0065      95.2308    71.6833
4     0.732      0.0069      106.087    72.8263
5     0.842      0.0074      113.784    73.9308
6     0.948      0.0081      117.037    74.9045
7     1.047      0.009      116.333    75.5828
8     1.128      0.0103      109.515    76.2444
9     1.198      0.0121      99.0083    76.4381
10     1.253      0.0146      85.8219    76.0254
