          
-2     0.045      0.0057      7.89474    69.0925
-1     0.164      0.0056      29.2857    69.0415
0     0.283      0.0056      50.5357    69.1145
1     0.402      0.0056      71.7857    69.2552
2     0.52      0.0057      91.2281    70.0509
3     0.637      0.0059      107.966    70.9738
4     0.752      0.0062      121.29    72.0142
5     0.861      0.0068      126.618    73.2735
6     0.963      0.0077      125.065    74.5432
7     1.037      0.0097      106.907    76.1258
8     1.072      0.0128      83.75    77.8438
9     1.117      0.0161      69.3789    78.2823
10     1.162      0.0198      58.6869    77.6895
