          
-2     0.114      0.0053      21.5094    68.652
-1     0.232      0.0052      44.6154    68.6281
0     0.349      0.0053      65.8491    68.7748
1     0.466      0.0054      86.2963    68.9464
2     0.583      0.0055      106    69.7941
3     0.697      0.0057      122.281    70.7827
4     0.81      0.0061      132.787    71.9186
5     0.913      0.0069      132.319    73.3551
6     0.992      0.009      110.222    75.4014
7     1.031      0.0122      84.5082    77.4576
8     1.096      0.0143      76.6434    78.1802
9     1.157      0.0167      69.2814    78.2081
10     1.204      0.0202      59.604    77.5547
