          
-2     -0.067      0.0053      -12.6415    68.7962
-1     0.051      0.0054      9.44444    68.87
0     0.169      0.0055      30.7273    69.0238
1     0.286      0.0056      51.0714    69.2244
2     0.403      0.0058      69.4828    70.105
3     0.518      0.0061      84.918    71.0941
4     0.631      0.0065      97.0769    72.1964
5     0.74      0.0071      104.225    73.3662
6     0.843      0.0081      104.074    74.4995
7     0.933      0.0097      96.1856    75.5496
8     1.013      0.0116      87.3276    76.3481
9     1.088      0.0131      83.0534    76.3268
10     1.159      0.0149      77.7852    75.6243
