          
-2     0.066      0.0053      12.4528    68.7095
-1     0.184      0.0052      35.3846    68.6764
0     0.302      0.0053      56.9811    68.7683
1     0.42      0.0054      77.7778    68.9266
2     0.537      0.0055      97.6364    69.731
3     0.654      0.0057      114.737    70.6524
4     0.767      0.006      127.833    71.7771
5     0.872      0.0068      128.235    73.2248
6     0.946      0.0092      102.826    75.5475
7     0.989      0.0122      81.0656    77.5303
8     1.055      0.0143      73.7762    78.2759
9     1.114      0.0169      65.9172    78.3456
10     1.16      0.0206      56.3107    77.702
