          
-2     0.03      0.0054      5.55556    68.8743
-1     0.148      0.0054      27.4074    68.9674
0     0.266      0.0055      48.3636    69.1434
1     0.382      0.0057      67.0175    69.3753
2     0.498      0.0059      84.4068    70.2784
3     0.612      0.0062      98.7097    71.3053
4     0.725      0.0066      109.848    72.4328
5     0.833      0.0072      115.694    73.5934
6     0.936      0.0081      115.556    74.6748
7     1.029      0.0094      109.468    75.5475
8     1.099      0.0114      96.4035    76.4666
9     1.168      0.0134      87.1642    76.604
10     1.23      0.0156      78.8462    75.9848
