          
-2     -0.023      0.0053      -4.33962    68.6538
-1     0.095      0.0053      17.9245    68.7062
0     0.213      0.0054      39.4444    68.832
1     0.331      0.0055      60.1818    68.9997
2     0.448      0.0056      80    69.8325
3     0.563      0.0059      95.4237    70.7944
4     0.675      0.0063      107.143    71.9934
5     0.784      0.007      112    73.2317
6     0.882      0.0082      107.561    74.5932
7     0.96      0.0105      91.4286    76.0661
8     1.033      0.0122      84.6721    76.8237
9     1.108      0.0139      79.7122    76.8244
10     1.17      0.0162      72.2222    76.2202
