          
-2     -0.017      0.0054      -3.14815    68.8115
-1     0.102      0.0053      19.2453    68.7909
0     0.221      0.0054      40.9259    68.8682
1     0.339      0.0055      61.6364    69.0096
2     0.457      0.0056      81.6071    69.8174
3     0.574      0.0058      98.9655    70.7364
4     0.687      0.0062      110.806    71.9083
5     0.796      0.0068      117.059    73.1381
6     0.893      0.0081      110.247    74.63
7     0.962      0.0107      89.9065    76.3818
8     1.025      0.0126      81.3492    77.3562
9     1.091      0.0148      73.7162    77.5088
10     1.148      0.0175      65.6    76.8932
