          
-2     0.157      0.0059      26.6102    69.8269
-1     0.276      0.0059      46.7797    69.9192
0     0.394      0.0059      66.7797    70.0835
1     0.51      0.0061      83.6066    70.3241
2     0.627      0.0062      101.129    71.2591
3     0.741      0.0064      115.781    72.3225
4     0.851      0.0068      125.147    73.4906
5     0.96      0.0071      135.211    74.5351
6     1.053      0.0078      135    75.7162
7     1.137      0.0087      130.69    76.6112
8     1.203      0.0105      114.571    77.5342
9     1.239      0.0137      90.438    78.1074
10     1.236      0.0197      62.7411    78.0892
