          
-2     0.267      0.006      44.5    69.3199
-1     0.386      0.0059      65.4237    69.3205
0     0.504      0.0059      85.4237    69.4225
1     0.621      0.0059      105.254    69.5824
2     0.737      0.006      122.833    70.4649
3     0.852      0.0062      137.419    71.4751
4     0.965      0.0065      148.462    72.6002
5     1.072      0.0069      155.362    73.7952
6     1.172      0.0077      152.208    74.9805
7     1.248      0.0089      140.225    76.1967
8     1.274      0.0124      102.742    78.0119
9     1.262      0.0179      70.5028    79.0644
10     1.259      0.0249      50.5622    78.7682
