          
-2     0.068      0.0052      13.0769    68.6682
-1     0.186      0.0052      35.7692    68.7122
0     0.303      0.0053      57.1698    68.8928
1     0.42      0.0054      77.7778    69.0896
2     0.536      0.0056      95.7143    69.9675
3     0.65      0.0058      112.069    70.9598
4     0.761      0.0062      122.742    72.1318
5     0.864      0.007      123.429    73.5375
6     0.946      0.0089      106.292    75.3729
7     0.994      0.0118      84.2373    77.178
8     1.067      0.0135      79.037    77.7737
9     1.132      0.0156      72.5641    77.7752
10     1.187      0.0184      64.5109    77.1015
