          
-2     0.021      0.0057      3.68421    69.1134
-1     0.14      0.0056      25    69.1134
0     0.258      0.0057      45.2632    69.2323
1     0.377      0.0057      66.1404    69.3876
2     0.494      0.0059      83.7288    70.2725
3     0.61      0.0062      98.3871    71.2534
4     0.723      0.0066      109.545    72.3895
5     0.833      0.0071      117.324    73.5578
6     0.937      0.0079      118.608    74.644
7     1.031      0.0092      112.065    75.5519
8     1.101      0.0109      101.009    76.5182
9     1.159      0.0133      87.1429    76.9689
10     1.211      0.0161      75.2174    76.5328
