          
-2     -0.036      0.0059      -6.10169    69.3069
-1     0.083      0.0058      14.3103    69.3084
0     0.203      0.0059      34.4068    69.4246
1     0.321      0.006      53.5    69.6049
2     0.439      0.0062      70.8065    70.4928
3     0.555      0.0065      85.3846    71.5062
4     0.669      0.0069      96.9565    72.6136
5     0.78      0.0074      105.405    73.6998
6     0.888      0.0081      109.63    74.677
7     0.989      0.0091      108.681    75.3394
8     1.082      0.0103      105.049    75.8712
9     1.155      0.0118      97.8814    76.0318
10     1.218      0.0139      87.6259    75.5795
