          
-2     0.018      0.0055      3.27273    68.7935
-1     0.137      0.0054      25.3704    68.7452
0     0.256      0.0054      47.4074    68.8274
1     0.374      0.0055      68    68.9472
2     0.492      0.0056      87.8571    69.7552
3     0.609      0.0058      105    70.6602
4     0.722      0.0062      116.452    71.8658
5     0.832      0.0068      122.353    73.0387
6     0.93      0.008      116.25    74.5449
7     0.999      0.0106      94.2453    76.3294
8     1.058      0.0128      82.6562    77.4344
9     1.12      0.0151      74.1722    77.6459
10     1.173      0.0181      64.8066    77.0619
