          
-2     0.224      0.006      37.3333    69.3079
-1     0.342      0.0058      58.9655    69.3109
0     0.461      0.0058      79.4828    69.4134
1     0.578      0.0059      97.9661    69.6044
2     0.694      0.0061      113.77    70.5201
3     0.81      0.0062      130.645    71.5031
4     0.922      0.0065      141.846    72.6339
5     1.03      0.007      147.143    73.8275
6     1.131      0.0077      146.883    74.9462
7     1.211      0.0089      136.067    76.0654
8     1.256      0.0115      109.217    77.515
9     1.265      0.0164      77.1341    78.514
10     1.269      0.0217      58.4793    78.2449
