          
-2     -0.032      0.0055      -5.81818    68.9601
-1     0.086      0.0056      15.3571    69.0331
0     0.204      0.0057      35.7895    69.1943
1     0.322      0.0059      54.5763    69.4135
2     0.438      0.0061      71.8033    70.3148
3     0.553      0.0064      86.4062    71.3247
4     0.667      0.0068      98.0882    72.425
5     0.777      0.0073      106.438    73.5267
6     0.884      0.0081      109.136    74.508
7     0.984      0.0092      106.957    75.207
8     1.073      0.0107      100.28    75.8247
9     1.146      0.0123      93.1707    75.9546
10     1.216      0.0142      85.6338    75.3119
