          
-2     0.155      0.0055      28.1818    69.0395
-1     0.274      0.0054      50.7407    69.042
0     0.392      0.0055      71.2727    69.1814
1     0.509      0.0056      90.8929    69.3774
2     0.625      0.0057      109.649    70.2507
3     0.741      0.0059      125.593    71.2358
4     0.854      0.0062      137.742    72.3423
5     0.959      0.0069      138.986    73.6389
6     1.056      0.0078      135.385    74.9363
7     1.107      0.0102      108.529    76.806
8     1.122      0.0144      77.9167    78.6453
9     1.158      0.0183      63.2787    78.9514
10     1.197      0.0225      53.2    78.2642
