          
-2     0.109      0.0059      18.4746    69.3214
-1     0.228      0.0058      39.3103    69.3042
0     0.347      0.0058      59.8276    69.403
1     0.465      0.0059      78.8136    69.5622
2     0.582      0.006      97    70.4285
3     0.698      0.0062      112.581    71.417
4     0.812      0.0065      124.923    72.5275
5     0.921      0.0071      129.718    73.7123
6     1.024      0.0078      131.282    74.8246
7     1.113      0.009      123.667    75.821
8     1.17      0.0111      105.405    77.0571
9     1.207      0.0144      83.8194    77.7833
10     1.235      0.0188      65.6915    77.5093
