          
-2     0.091      0.0056      16.25    68.9949
-1     0.21      0.0055      38.1818    68.9986
0     0.328      0.0056      58.5714    69.1038
1     0.446      0.0057      78.2456    69.2804
2     0.563      0.0058      97.069    70.1452
3     0.679      0.006      113.167    71.1407
4     0.792      0.0064      123.75    72.2366
5     0.901      0.007      128.714    73.4565
6     1.003      0.0078      128.59    74.6261
7     1.086      0.0094      115.532    75.8543
8     1.136      0.0119      95.4622    77.2148
9     1.177      0.0151      77.947    77.8035
10     1.223      0.0186      65.7527    77.2839
