          
-2     0.027      0.0055      4.90909    68.786
-1     0.145      0.0054      26.8519    68.7402
0     0.264      0.0054      48.8889    68.7787
1     0.383      0.0054      70.9259    68.9187
2     0.5      0.0055      90.9091    69.6913
3     0.618      0.0057      108.421    70.5634
4     0.732      0.006      122    71.6818
5     0.841      0.0066      127.424    72.9568
6     0.93      0.0084      110.714    74.8616
7     0.979      0.0114      85.8772    77.0359
8     1.04      0.0137      75.9124    78.0405
9     1.098      0.0163      67.362    78.2076
10     1.147      0.0198      57.9293    77.5664
