          
-2     -0.025      0.0057      -4.38596    69.2122
-1     0.093      0.0058      16.0345    69.2875
0     0.212      0.0059      35.9322    69.4531
1     0.329      0.0061      53.9344    69.676
2     0.446      0.0063      70.7937    70.5934
3     0.561      0.0066      85    71.6145
4     0.675      0.007      96.4286    72.7061
5     0.786      0.0075      104.8    73.7785
6     0.894      0.0082      109.024    74.6857
7     0.996      0.009      110.667    75.2662
8     1.091      0.0102      106.961    75.723
9     1.169      0.0116      100.776    75.7585
10     1.238      0.0135      91.7037    75.1691
