          
-2     0.153      0.0058      26.3793    69.2009
-1     0.272      0.0057      47.7193    69.1944
0     0.39      0.0057      68.4211    69.2992
1     0.508      0.0058      87.5862    69.4952
2     0.625      0.0059      105.932    70.3347
3     0.741      0.0061      121.475    71.3389
4     0.855      0.0064      133.594    72.4144
5     0.963      0.007      137.571    73.6447
6     1.064      0.0077      138.182    74.8013
7     1.149      0.009      127.667    75.8971
8     1.19      0.0117      101.709    77.4709
9     1.209      0.0161      75.0932    78.3638
10     1.236      0.0208      59.4231    77.9426
