          
-2     0.031      0.0058      5.34483    69.1482
-1     0.15      0.0056      26.7857    69.0846
0     0.269      0.0056      48.0357    69.1395
1     0.388      0.0057      68.0702    69.2512
2     0.507      0.0058      87.4138    70.0489
3     0.623      0.006      103.833    70.9855
4     0.738      0.0063      117.143    72.06
5     0.849      0.0068      124.853    73.2446
6     0.953      0.0077      123.766    74.4572
7     1.035      0.0094      110.106    75.8413
8     1.078      0.0122      88.3607    77.4697
9     1.123      0.0154      72.9221    78.0234
10     1.168      0.0191      61.1518    77.4926
