          
-2     0.18      0.0058      31.0345    69.5831
-1     0.298      0.0057      52.2807    69.6271
0     0.416      0.0058      71.7241    69.7799
1     0.532      0.0059      90.1695    70.0261
2     0.648      0.0061      106.23    70.9478
3     0.762      0.0063      120.952    71.9977
4     0.874      0.0066      132.424    73.1455
5     0.981      0.007      140.143    74.2661
6     1.077      0.0078      138.077    75.4431
7     1.158      0.0088      131.591    76.4055
8     1.218      0.0108      112.778    77.4689
9     1.237      0.0149      83.0201    78.3115
10     1.237      0.0209      59.1866    78.2028
