          
-2     0.222      0.0057      38.9474    69.2293
-1     0.34      0.0056      60.7143    69.2358
0     0.458      0.0056      81.7857    69.3543
1     0.576      0.0057      101.053    69.5304
2     0.692      0.0058      119.31    70.4183
3     0.807      0.006      134.5    71.4198
4     0.92      0.0063      146.032    72.5256
5     1.028      0.0067      153.433    73.6853
6     1.122      0.0077      145.714    75.0557
7     1.171      0.0099      118.283    76.9625
8     1.156      0.0155      74.5806    79.2484
9     1.161      0.0215      54    79.7675
10     1.178      0.0264      44.6212    79.0645
