          
-2     -0.026      0.0055      -4.72727    68.8675
-1     0.092      0.0055      16.7273    68.8856
0     0.211      0.0055      38.3636    69.0156
1     0.329      0.0057      57.7193    69.1953
2     0.446      0.0059      75.5932    70.0596
3     0.562      0.0061      92.1311    71.0489
4     0.676      0.0065      104    72.1685
5     0.786      0.0071      110.704    73.3199
6     0.89      0.0081      109.877    74.4681
7     0.985      0.0094      104.787    75.3856
8     1.065      0.0112      95.0893    76.2193
9     1.133      0.013      87.1538    76.4104
10     1.198      0.0152      78.8158    75.8462
