          
-2     -0.024      0.0052      -4.61538    68.6704
-1     0.094      0.0052      18.0769    68.6954
0     0.212      0.0053      40    68.7825
1     0.33      0.0054      61.1111    68.9428
2     0.448      0.0055      81.4545    69.7443
3     0.564      0.0057      98.9474    70.6785
4     0.676      0.0062      109.032    71.8937
5     0.783      0.0069      113.478    73.1671
6     0.871      0.0088      98.9773    75.0331
7     0.938      0.0113      83.0088    76.6431
8     1.012      0.0128      79.0625    77.3048
9     1.084      0.0147      73.7415    77.3326
10     1.142      0.0173      66.0116    76.7268
