          
-2     0.126      0.0055      22.9091    68.9144
-1     0.244      0.0055      44.3636    68.9665
0     0.362      0.0055      65.8182    69.0983
1     0.479      0.0057      84.0351    69.3046
2     0.595      0.0059      100.847    70.2248
3     0.71      0.0061      116.393    71.2474
4     0.823      0.0065      126.615    72.3728
5     0.93      0.0071      130.986    73.6071
6     1.032      0.0079      130.633    74.7262
7     1.117      0.0094      118.83    75.8148
8     1.17      0.0118      99.1525    77.0389
9     1.216      0.0147      82.7211    77.5441
10     1.261      0.018      70.0556    77.0618
