          
-2     0.047      0.0054      8.7037    69.1168
-1     0.166      0.0054      30.7407    69.1896
0     0.284      0.0054      52.5926    69.289
1     0.402      0.0055      73.0909    69.4666
2     0.518      0.0057      90.8772    70.3428
3     0.635      0.0058      109.483    71.2659
4     0.748      0.0061      122.623    72.3463
5     0.855      0.0067      127.612    73.5914
6     0.945      0.0079      119.62    75.1683
7     0.962      0.0117      82.2222    77.8198
8     0.998      0.0151      66.0927    79.0398
9     1.05      0.0182      57.6923    79.078
10     1.095      0.0221      49.5475    78.3202
