          
-2     -0.024      0.0055      -4.36364    68.8593
-1     0.095      0.0054      17.5926    68.8468
0     0.213      0.0055      38.7273    68.9463
1     0.332      0.0056      59.2857    69.1357
2     0.449      0.0058      77.4138    69.963
3     0.565      0.0061      92.623    70.9357
4     0.679      0.0065      104.462    72.0647
5     0.789      0.007      112.714    73.2268
6     0.894      0.008      111.75    74.3956
7     0.985      0.0095      103.684    75.475
8     1.057      0.0115      91.913    76.4583
9     1.125      0.0134      83.9552    76.6812
10     1.187      0.0157      75.6051    76.1288
