          
-2     -0.07      0.0055      -12.7273    68.954
-1     0.049      0.0055      8.90909    68.9857
0     0.168      0.0056      30    69.1241
1     0.286      0.0058      49.3103    69.2947
2     0.403      0.006      67.1667    70.1609
3     0.519      0.0062      83.7097    71.1463
4     0.633      0.0066      95.9091    72.2542
5     0.744      0.0072      103.333    73.3819
6     0.85      0.008      106.25    74.4216
7     0.949      0.0092      103.152    75.2019
8     1.036      0.0108      95.9259    75.9338
9     1.108      0.0125      88.64    76.0993
10     1.177      0.0144      81.7361    75.4919
