          
-2     0.148      0.0061      24.2623    69.292
-1     0.267      0.0059      45.2542    69.273
0     0.386      0.0059      65.4237    69.3697
1     0.504      0.006      84    69.5263
2     0.621      0.0061      101.803    70.4203
3     0.737      0.0063      116.984    71.4204
4     0.85      0.0067      126.866    72.5558
5     0.959      0.0072      133.194    73.7188
6     1.062      0.008      132.75    74.8441
7     1.153      0.0091      126.703    75.7675
8     1.217      0.0109      111.651    76.8155
9     1.261      0.0139      90.7194    77.4802
10     1.293      0.0179      72.2346    77.2172
