          
-2     -0.043      0.0051      -8.43137    68.5541
-1     0.075      0.0051      14.7059    68.5875
0     0.193      0.0052      37.1154    68.7009
1     0.31      0.0053      58.4906    68.8817
2     0.427      0.0055      77.6364    69.7067
3     0.542      0.0057      95.0877    70.6343
4     0.653      0.0063      103.651    71.8962
5     0.758      0.0071      106.761    73.2908
6     0.835      0.0097      86.0825    75.5061
7     0.919      0.0114      80.614    76.5196
8     1      0.0127      78.7402    76.9949
9     1.075      0.0144      74.6528    76.9779
10     1.139      0.0166      68.6145    76.3076
