          
-2     0.075      0.0058      12.931    69.0738
-1     0.194      0.0057      34.0351    69.0268
0     0.313      0.0056      55.8929    69.0892
1     0.431      0.0057      75.614    69.226
2     0.549      0.0058      94.6552    70.0302
3     0.666      0.006      111    70.9887
4     0.78      0.0063      123.81    72.0646
5     0.89      0.0068      130.882    73.2679
6     0.993      0.0077      128.961    74.4887
7     1.076      0.0094      114.468    75.8155
8     1.118      0.0122      91.6393    77.4668
9     1.158      0.0156      74.2308    78.0649
10     1.201      0.0194      61.9072    77.5451
