          
-2     -0.009      0.0053      -1.69811    68.6842
-1     0.109      0.0053      20.566    68.6957
0     0.228      0.0054      42.2222    68.8053
1     0.346      0.0055      62.9091    68.9669
2     0.463      0.0056      82.6786    69.7992
3     0.579      0.0059      98.1356    70.7585
4     0.692      0.0063      109.841    71.9285
5     0.8      0.007      114.286    73.183
6     0.899      0.0082      109.634    74.5595
7     0.976      0.0105      92.9524    76.0713
8     1.045      0.0123      84.9593    76.9214
9     1.117      0.0141      79.2199    76.9918
10     1.179      0.0165      71.4545    76.3774
