          
-2     0.099      0.0058      17.069    69.2329
-1     0.218      0.0057      38.2456    69.2584
0     0.336      0.0058      57.931    69.3781
1     0.454      0.0059      76.9492    69.5769
2     0.57      0.0061      93.4426    70.4918
3     0.686      0.0063      108.889    71.5057
4     0.799      0.0067      119.254    72.6507
5     0.908      0.0072      126.111    73.7933
6     1.011      0.008      126.375    74.869
7     1.105      0.009      122.778    75.7057
8     1.174      0.0107      109.72    76.6167
9     1.225      0.0133      92.1053    77.1589
10     1.262      0.0168      75.119    76.8838
