          
-2     -0.001      0.0059      -0.169492    69.159
-1     0.118      0.0058      20.3448    69.1585
0     0.237      0.0058      40.8621    69.2716
1     0.355      0.006      59.1667    69.4669
2     0.473      0.0062      76.2903    70.3601
3     0.589      0.0065      90.6154    71.3613
4     0.703      0.0068      103.382    72.4677
5     0.814      0.0074      110    73.5792
6     0.921      0.0081      113.704    74.6107
7     1.022      0.0091      112.308    75.3062
8     1.113      0.0104      107.019    75.8829
9     1.184      0.0121      97.8512    76.0844
10     1.245      0.0143      87.0629    75.6492
