          
-2     0.097      0.0055      17.6364    68.8251
-1     0.216      0.0054      40    68.8098
0     0.334      0.0054      61.8519    68.9378
1     0.452      0.0055      82.1818    69.1017
2     0.569      0.0056      101.607    69.9396
3     0.685      0.0059      116.102    70.9179
4     0.799      0.0061      130.984    71.9778
5     0.905      0.0068      133.088    73.3247
6     1.001      0.008      125.125    74.7585
7     1.056      0.0106      99.6226    76.6494
8     1.096      0.0137      80    78.0814
9     1.15      0.0165      69.697    78.267
10     1.199      0.02      59.95    77.6068
