          
-2     0.238      0.0055      43.2727    68.9791
-1     0.355      0.0054      65.7407    68.9694
0     0.472      0.0054      87.4074    69.0951
1     0.589      0.0055      107.091    69.269
2     0.705      0.0056      125.893    70.1497
3     0.82      0.0058      141.379    71.1492
4     0.931      0.0061      152.623    72.2924
5     1.037      0.0066      157.121    73.5313
6     1.112      0.0084      132.381    75.5711
7     1.079      0.0144      74.9306    79.0234
8     1.111      0.0185      60.0541    79.9336
9     1.153      0.0224      51.4732    79.8626
10     1.179      0.0271      43.5055    79.0749
