          
-2     -0.07      0.0052      -13.4615    68.5274
-1     0.048      0.0052      9.23077    68.5705
0     0.166      0.0053      31.3208    68.6895
1     0.283      0.0054      52.4074    68.8592
2     0.4      0.0055      72.7273    69.6712
3     0.516      0.0058      88.9655    70.6175
4     0.628      0.0063      99.6825    71.83
5     0.735      0.0071      103.521    73.1315
6     0.823      0.0091      90.4396    74.9845
7     0.908      0.0111      81.8018    76.1585
8     0.995      0.0123      80.8943    76.609
9     1.072      0.0139      77.1223    76.5612
10     1.142      0.0157      72.7389    75.8429
