          
-2     -0.077      0.0052      -14.8077    68.5084
-1     0.041      0.0052      7.88462    68.5362
0     0.16      0.0052      30.7692    68.6096
1     0.277      0.0053      52.2642    68.7689
2     0.395      0.0054      73.1481    69.5462
3     0.511      0.0056      91.25    70.439
4     0.623      0.0062      100.484    71.7075
5     0.728      0.0071      102.535    73.1489
6     0.809      0.0096      84.2708    75.3384
7     0.897      0.0113      79.3805    76.3471
8     0.981      0.0124      79.1129    76.7973
9     1.058      0.014      75.5714    76.7841
10     1.117      0.0166      67.2892    76.2897
