          
-2     -0.01      0.0058      -1.72414    69.1873
-1     0.109      0.0058      18.7931    69.2534
0     0.227      0.0059      38.4746    69.4346
1     0.344      0.0061      56.3934    69.6582
2     0.46      0.0063      73.0159    70.5728
3     0.576      0.0066      87.2727    71.593
4     0.689      0.007      98.4286    72.7115
5     0.8      0.0076      105.263    73.7654
6     0.907      0.0082      110.61    74.6988
7     1.011      0.0091      111.099    75.2381
8     1.106      0.0102      108.431    75.675
9     1.186      0.0116      102.241    75.6636
10     1.258      0.0134      93.8806    75.0181
