          
-2     -0.007      0.0057      -1.22807    68.9573
-1     0.112      0.0056      20    68.9153
0     0.232      0.0056      41.4286    68.9767
1     0.35      0.0057      61.4035    69.1116
2     0.468      0.0058      80.6897    69.945
3     0.585      0.0061      95.9016    70.897
4     0.699      0.0064      109.219    72.0166
5     0.81      0.007      115.714    73.1867
6     0.915      0.0079      115.823    74.3793
7     1.007      0.0094      107.128    75.4451
8     1.079      0.0113      95.4867    76.4814
9     1.142      0.0135      84.5926    76.8547
10     1.199      0.0161      74.472    76.3925
