          
-2     -0.014      0.0058      -2.41379    69.0976
-1     0.105      0.0057      18.4211    69.0585
0     0.224      0.0057      39.2982    69.1254
1     0.343      0.0057      60.1754    69.2529
2     0.461      0.0059      78.1356    70.0893
3     0.578      0.0061      94.7541    71.0559
4     0.693      0.0065      106.615    72.1349
5     0.804      0.007      114.857    73.298
6     0.909      0.0078      116.538    74.4421
7     1.001      0.0093      107.634    75.4869
8     1.071      0.0111      96.4865    76.543
9     1.131      0.0134      84.403    77.0018
10     1.184      0.0163      72.638    76.5882
