          
-2     0.063      0.0057      11.0526    69.0233
-1     0.182      0.0056      32.5    69.0019
0     0.3      0.0056      53.5714    69.0935
1     0.419      0.0057      73.5088    69.2567
2     0.536      0.0058      92.4138    70.1044
3     0.652      0.006      108.667    71.0883
4     0.766      0.0064      119.688    72.1845
5     0.875      0.007      125    73.4172
6     0.978      0.0078      125.385    74.573
7     1.065      0.0094      113.298    75.7275
8     1.118      0.0117      95.5556    77.0675
9     1.165      0.0147      79.2517    77.6077
10     1.212      0.018      67.3333    77.1286
