          
-2     0.134      0.0056      23.9286    69.1093
-1     0.252      0.0055      45.8182    69.175
0     0.37      0.0056      66.0714    69.3199
1     0.487      0.0058      83.9655    69.557
2     0.603      0.0059      102.203    70.4557
3     0.717      0.0062      115.645    71.4964
4     0.83      0.0065      127.692    72.6281
5     0.937      0.0071      131.972    73.8403
6     1.038      0.0079      131.392    74.9403
7     1.126      0.0091      123.736    75.8781
8     1.18      0.0113      104.425    77.0616
9     1.214      0.0147      82.585    77.7703
10     1.249      0.0186      67.1505    77.369
