          
-2     -0.042      0.0056      -7.5    68.9797
-1     0.077      0.0056      13.75    69.053
0     0.195      0.0057      34.2105    69.2179
1     0.312      0.0059      52.8814    69.4441
2     0.429      0.0061      70.3279    70.3475
3     0.544      0.0064      85    71.3402
4     0.657      0.0068      96.6176    72.4512
5     0.768      0.0074      103.784    73.5199
6     0.875      0.0081      108.025    74.5016
7     0.976      0.0091      107.253    75.1715
8     1.067      0.0105      101.619    75.7361
9     1.143      0.0122      93.6885    75.8301
10     1.214      0.014      86.7143    75.1863
