          
-2     0.173      0.0055      31.4545    69.3113
-1     0.29      0.0055      52.7273    69.429
0     0.407      0.0056      72.6786    69.6239
1     0.523      0.0058      90.1724    69.854
2     0.638      0.006      106.333    70.8121
3     0.752      0.0062      121.29    71.848
4     0.863      0.0065      132.769    72.9881
5     0.97      0.0069      140.58    74.0931
6     1.064      0.0079      134.684    75.3325
7     1.139      0.0091      125.165    76.4154
8     1.171      0.0123      95.2033    77.9591
9     1.18      0.0171      69.0058    78.7709
10     1.206      0.022      54.8182    78.2618
