          
-2     0.051      0.0055      9.27273    68.8429
-1     0.169      0.0054      31.2963    68.8647
0     0.288      0.0054      53.3333    68.9731
1     0.405      0.0056      72.3214    69.1791
2     0.522      0.0057      91.5789    70.0282
3     0.638      0.006      106.333    71.0026
4     0.751      0.0063      119.206    72.1418
5     0.859      0.007      122.714    73.3692
6     0.96      0.0079      121.519    74.5898
7     1.042      0.0097      107.423    75.8898
8     1.093      0.0123      88.8618    77.182
9     1.152      0.0146      78.9041    77.4594
10     1.204      0.0176      68.4091    76.9044
