          
-2     0.136      0.0062      21.9355    69.5372
-1     0.256      0.0061      41.9672    69.509
0     0.375      0.006      62.5    69.566
1     0.494      0.0061      80.9836    69.7198
2     0.611      0.0062      98.5484    70.6016
3     0.728      0.0063      115.556    71.5398
4     0.842      0.0066      127.576    72.6601
5     0.952      0.0071      134.085    73.8032
6     1.055      0.0078      135.256    74.9104
7     1.142      0.0088      129.773    75.946
8     1.198      0.011      108.909    77.2661
9     1.228      0.0147      83.5374    78.0746
10     1.243      0.0199      62.4623    77.8969
