          
-2     0.074      0.0054      13.7037    68.9356
-1     0.192      0.0054      35.5556    69.0259
0     0.309      0.0055      56.1818    69.1933
1     0.426      0.0057      74.7368    69.4135
2     0.541      0.0059      91.6949    70.3271
3     0.656      0.0062      105.806    71.3682
4     0.768      0.0066      116.364    72.4937
5     0.875      0.0072      121.528    73.6696
6     0.977      0.0081      120.617    74.7796
7     1.068      0.0094      113.617    75.6735
8     1.13      0.0115      98.2609    76.7107
9     1.189      0.0139      85.5396    77.0216
10     1.244      0.0165      75.3939    76.4512
