          
-2     0.089      0.0054      16.4815    68.7312
-1     0.207      0.0053      39.0566    68.6744
0     0.325      0.0053      61.3208    68.7523
1     0.443      0.0053      83.5849    68.8777
2     0.56      0.0054      103.704    69.6536
3     0.676      0.0056      120.714    70.5636
4     0.79      0.0059      133.898    71.6817
5     0.894      0.0067      133.433    73.1355
6     0.924      0.0109      84.7706    76.8022
7     0.982      0.0133      73.8346    78.2604
8     1.044      0.0157      66.4968    78.9391
9     1.097      0.0188      58.3511    78.977
10     1.13      0.0227      49.7797    78.3019
