          
-2     0.052      0.0056      9.28571    69.0675
-1     0.169      0.0056      30.1786    69.1515
0     0.287      0.0057      50.3509    69.3411
1     0.404      0.0059      68.4746    69.58
2     0.52      0.0062      83.871    70.5074
3     0.634      0.0065      97.5385    71.5603
4     0.747      0.0069      108.261    72.6745
5     0.856      0.0074      115.676    73.7836
6     0.961      0.0082      117.195    74.7893
7     1.059      0.0092      115.109    75.473
8     1.144      0.0106      107.925    76.0728
9     1.211      0.0124      97.6613    76.2768
10     1.27      0.0147      86.3946    75.7733
