          
-2     -0.05      0.0053      -9.43396    68.626
-1     0.069      0.0053      13.0189    68.6531
0     0.188      0.0053      35.4717    68.7368
1     0.306      0.0054      56.6667    68.8973
2     0.424      0.0055      77.0909    69.6777
3     0.54      0.0057      94.7368    70.5962
4     0.652      0.0062      105.161    71.8096
5     0.761      0.0069      110.29    73.0497
6     0.856      0.0084      101.905    74.6817
7     0.93      0.0108      86.1111    76.271
8     1.006      0.0124      81.129    76.9557
9     1.079      0.0141      76.5248    77.0242
10     1.14      0.0165      69.0909    76.4408
