          
-2     -0.002      0.0053      -0.377358    68.7152
-1     0.117      0.0053      22.0755    68.7779
0     0.235      0.0054      43.5185    68.9205
1     0.352      0.0055      64    69.1229
2     0.468      0.0057      82.1053    69.9844
3     0.584      0.006      97.3333    70.9663
4     0.696      0.0064      108.75    72.1075
5     0.805      0.007      115    73.3177
6     0.905      0.0081      111.728    74.5989
7     0.984      0.0102      96.4706    75.9622
8     1.051      0.0122      86.1475    76.8713
9     1.124      0.014      80.2857    76.8956
10     1.187      0.0162      73.2716    76.2518
