          
-2     0.011      0.0055      2    68.8606
-1     0.13      0.0055      23.6364    68.8849
0     0.248      0.0056      44.2857    69.0213
1     0.366      0.0057      64.2105    69.2243
2     0.483      0.0059      81.8644    70.0975
3     0.598      0.0062      96.4516    71.1072
4     0.711      0.0066      107.727    72.2383
5     0.82      0.0072      113.889    73.4058
6     0.924      0.0081      114.074    74.521
7     1.019      0.0094      108.404    75.418
8     1.095      0.0112      97.7679    76.2971
9     1.161      0.0132      87.9545    76.5397
10     1.222      0.0155      78.8387    75.9904
