          
-2     0.252      0.0057      44.2105    69.0152
-1     0.37      0.0055      67.2727    68.9972
0     0.487      0.0055      88.5455    69.1078
1     0.604      0.0056      107.857    69.2624
2     0.72      0.0057      126.316    70.1353
3     0.836      0.0059      141.695    71.124
4     0.948      0.0061      155.41    72.2399
5     1.055      0.0067      157.463    73.4693
6     1.141      0.0081      140.864    75.1863
7     1.133      0.0128      88.5156    78.3534
8     1.141      0.018      63.3889    79.7847
9     1.168      0.0222      52.6126    79.8609
10     1.199      0.0273      43.9194    79.067
