          
-2     0.237      0.0061      38.8525    69.5443
-1     0.356      0.006      59.3333    69.5415
0     0.474      0.0059      80.339    69.6429
1     0.592      0.006      98.6667    69.8231
2     0.708      0.0061      116.066    70.719
3     0.823      0.0063      130.635    71.7514
4     0.936      0.0066      141.818    72.8584
5     1.043      0.0071      146.901    74.0369
6     1.144      0.0077      148.571    75.1428
7     1.223      0.0088      138.977    76.2403
8     1.276      0.0111      114.955    77.5179
9     1.284      0.0159      80.7547    78.5321
10     1.276      0.0219      58.2648    78.3896
