          
-2     0.089      0.0057      15.614    69.188
-1     0.208      0.0056      37.1429    69.2349
0     0.326      0.0057      57.193    69.3803
1     0.444      0.0058      76.5517    69.5843
2     0.56      0.006      93.3333    70.5093
3     0.675      0.0063      107.143    71.5414
4     0.788      0.0067      117.612    72.6734
5     0.896      0.0072      124.444    73.8385
6     1      0.0079      126.582    74.8898
7     1.092      0.0091      120    75.7598
8     1.159      0.0108      107.315    76.6905
9     1.206      0.0135      89.3333    77.2683
10     1.247      0.0169      73.787    76.9065
