          
-2     0.065      0.0061      10.6557    69.4089
-1     0.185      0.006      30.8333    69.3485
0     0.304      0.0059      51.5254    69.388
1     0.423      0.0059      71.6949    69.503
2     0.541      0.006      90.1667    70.2971
3     0.659      0.0062      106.29    71.228
4     0.773      0.0065      118.923    72.3228
5     0.885      0.0069      128.261    73.4531
6     0.989      0.0077      128.442    74.6159
7     1.081      0.0089      121.461    75.672
8     1.133      0.0113      100.265    77.1636
9     1.166      0.0149      78.255    78.0024
10     1.197      0.0193      62.0207    77.6623
