          
-2     0.018      0.0054      3.33333    69.0208
-1     0.136      0.0055      24.7273    69.1336
0     0.253      0.0056      45.1786    69.3158
1     0.37      0.0058      63.7931    69.5579
2     0.486      0.006      81    70.4721
3     0.6      0.0063      95.2381    71.4987
4     0.712      0.0067      106.269    72.6298
5     0.821      0.0073      112.466    73.7373
6     0.925      0.008      115.625    74.7668
7     1.021      0.0092      110.978    75.535
8     1.095      0.0109      100.459    76.3508
9     1.159      0.013      89.1538    76.5943
10     1.219      0.0153      79.6732    76.0387
