          
-2     0.017      0.0058      2.93103    69.1215
-1     0.136      0.0057      23.8596    69.0708
0     0.256      0.0057      44.9123    69.121
1     0.374      0.0057      65.614    69.2508
2     0.493      0.0059      83.5593    70.079
3     0.61      0.0061      100    71.0276
4     0.724      0.0064      113.125    72.1362
5     0.835      0.007      119.286    73.3249
6     0.939      0.0078      120.385    74.4843
7     1.031      0.0092      112.065    75.5424
8     1.094      0.0113      96.8142    76.7489
9     1.148      0.0139      82.5899    77.2886
10     1.196      0.0171      69.9415    76.8785
